order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0589062-3-FBBA,ORD-0589062-9569,PROD-03020-E964,1,56.24,0.00
LINE-0589063-1-D21E,ORD-0589063-4CAC,PROD-02339-2B4B,2,134.12,0.00
LINE-0589063-2-3A8C,ORD-0589063-4CAC,PROD-00908-DC14,1,194.04,0.00
LINE-0589063-3-209A,ORD-0589063-4CAC,PROD-00454-1E7A,1,225.33,0.00
LINE-0589064-1-CB05,ORD-0589064-3B83,PROD-03130-AFBB,1,64.24,0.00
LINE-0589064-2-3855,ORD-0589064-3B83,PROD-01077-FC6D,4,83.59,0.00
LINE-0589064-3-C503,ORD-0589064-3B83,PROD-03551-8952,1,132.94,0.00
LINE-0589065-1-23F2,ORD-0589065-7661,PROD-04218-44B9,1,233.85,0.00
LINE-0589065-2-7BD7,ORD-0589065-7661,PROD-04281-3A0A,1,37.84,0.00
LINE-0589066-1-8C3A,ORD-0589066-0F0E,PROD-00039-0617,4,18.59,0.00
LINE-0589066-2-DF94,ORD-0589066-0F0E,PROD-02815-B276,1,248.78,0.00
LINE-0589066-3-49A6,ORD-0589066-0F0E,PROD-01335-E625,1,192.85,0.00
LINE-0589067-1-FD99,ORD-0589067-DB1D,PROD-00893-F4C7,4,208.38,0.00
LINE-0589068-1-1BC6,ORD-0589068-D28C,PROD-01751-ED07,3,19.94,0.00
LINE-0589069-1-24C3,ORD-0589069-F471,PROD-04910-1C04,3,31.45,0.00
LINE-0589069-2-A4C0,ORD-0589069-F471,PROD-03677-9773,4,79.09,0.00
LINE-0589069-3-382C,ORD-0589069-F471,PROD-01357-3A7B,1,88.83,0.00
LINE-0589070-1-EE3D,ORD-0589070-DF96,PROD-01859-5E89,2,94.24,0.00
LINE-0589070-2-CF9C,ORD-0589070-DF96,PROD-02469-CAB6,2,148.81,0.00
LINE-0589070-3-CC55,ORD-0589070-DF96,PROD-00207-61B8,3,109.43,0.00
LINE-0589071-1-7478,ORD-0589071-6E01,PROD-03125-D7F9,1,23.14,0.00
LINE-0589072-1-4180,ORD-0589072-9C47,PROD-00837-817D,3,151.77,0.00
LINE-0589072-2-90E9,ORD-0589072-9C47,PROD-04194-BB0C,3,111.31,0.00
LINE-0589073-1-D594,ORD-0589073-D099,PROD-01986-1163,2,24.4,0.00
LINE-0589073-2-9BDE,ORD-0589073-D099,PROD-04715-66F7,1,42.78,0.00
LINE-0589073-3-7E1E,ORD-0589073-D099,PROD-02848-A5EF,1,160.85,0.00
LINE-0589074-1-650F,ORD-0589074-93DD,PROD-00367-07D4,2,234.7,0.00
LINE-0589074-2-5C83,ORD-0589074-93DD,PROD-00328-7B22,1,242.35,0.00
LINE-0589074-3-CC64,ORD-0589074-93DD,PROD-00570-0EBC,2,172.75,0.00
LINE-0589075-1-F557,ORD-0589075-A65C,PROD-04574-FD78,1,169.0,0.00
LINE-0589075-2-4662,ORD-0589075-A65C,PROD-01775-CC24,3,200.9,0.00
LINE-0589076-1-1951,ORD-0589076-8022,PROD-00412-BA06,2,203.75,0.00
LINE-0589076-2-FB7B,ORD-0589076-8022,PROD-01605-D35C,2,84.78,0.00
LINE-0589076-3-F8F5,ORD-0589076-8022,PROD-02740-1AB2,2,110.57,0.00
LINE-0589077-1-A012,ORD-0589077-F4E5,PROD-04636-7B28,1,141.79,0.00
LINE-0589077-2-E28B,ORD-0589077-F4E5,PROD-03125-D7F9,3,124.0,0.00
LINE-0589078-1-D7DA,ORD-0589078-C847,PROD-01765-BFDE,2,231.89,0.00
LINE-0589078-2-6759,ORD-0589078-C847,PROD-00851-AD49,4,55.82,0.00
LINE-0589078-3-C938,ORD-0589078-C847,PROD-04421-2082,3,204.22,0.00
LINE-0589079-1-0C41,ORD-0589079-08B8,PROD-01709-84BD,4,66.33,0.00
LINE-0589079-2-4A5C,ORD-0589079-08B8,PROD-00813-E11A,4,61.44,0.00
LINE-0589079-3-F0B2,ORD-0589079-08B8,PROD-04133-F9BD,4,46.07,0.00
LINE-0589080-1-418B,ORD-0589080-7867,PROD-00455-33A0,2,33.05,0.00
LINE-0589080-2-8398,ORD-0589080-7867,PROD-02796-10AC,1,195.91,0.00
LINE-0589080-3-461D,ORD-0589080-7867,PROD-00190-2BB0,3,118.74,0.00
LINE-0589081-1-D789,ORD-0589081-FEBC,PROD-02708-704D,2,203.81,0.00
LINE-0589082-1-3D7B,ORD-0589082-18B4,PROD-04614-AC06,3,60.58,0.00
LINE-0589083-1-0737,ORD-0589083-7B46,PROD-01869-88D5,3,246.43,0.00
LINE-0589083-2-FF39,ORD-0589083-7B46,PROD-03017-73F4,1,217.25,0.00
LINE-0589083-3-9CAC,ORD-0589083-7B46,PROD-02999-693F,4,43.66,0.00
LINE-0589084-1-F31A,ORD-0589084-B652,PROD-03433-AFFA,3,181.38,0.00
LINE-0589084-2-9BB7,ORD-0589084-B652,PROD-03490-6C3B,1,64.89,0.00
LINE-0589085-1-A04C,ORD-0589085-CC52,PROD-02912-AFDB,1,247.33,0.00
LINE-0589085-2-CED7,ORD-0589085-CC52,PROD-03698-5B84,4,195.02,0.00
LINE-0589086-1-CE14,ORD-0589086-6CEF,PROD-01443-3916,3,94.87,0.00
LINE-0589087-1-C0C0,ORD-0589087-6D44,PROD-01187-B54C,1,230.92,0.00
LINE-0589087-2-492D,ORD-0589087-6D44,PROD-04553-5360,2,76.46,0.00
LINE-0589087-3-E46F,ORD-0589087-6D44,PROD-00573-817D,3,110.77,0.00
LINE-0589088-1-B12A,ORD-0589088-2377,PROD-04747-73EB,4,74.62,0.00
LINE-0589089-1-3D21,ORD-0589089-2038,PROD-02291-E86A,2,63.83,0.00
LINE-0589090-1-94C4,ORD-0589090-097C,PROD-04332-9E6C,2,122.84,0.00
LINE-0589090-2-ED94,ORD-0589090-097C,PROD-04724-E76A,3,111.43,0.00
LINE-0589091-1-18A5,ORD-0589091-BBF7,PROD-04882-281E,2,174.79,0.00
LINE-0589092-1-7B85,ORD-0589092-FCD7,PROD-04141-6D2A,2,95.92,0.00
LINE-0589092-2-1E03,ORD-0589092-FCD7,PROD-02234-B63A,1,247.35,0.00
LINE-0589093-1-E85A,ORD-0589093-D881,PROD-04143-AEFA,3,178.51,0.00
LINE-0589094-1-3B42,ORD-0589094-E8D7,PROD-03012-BB78,1,190.24,0.00
LINE-0589094-2-1971,ORD-0589094-E8D7,PROD-02874-147B,1,246.14,0.00
LINE-0589095-1-6819,ORD-0589095-5BF2,PROD-02798-6CA8,4,143.8,0.00
LINE-0589095-2-F73F,ORD-0589095-5BF2,PROD-01710-287E,3,219.16,0.00
LINE-0589095-3-2F92,ORD-0589095-5BF2,PROD-00028-4904,1,99.39,0.00
LINE-0589096-1-24C4,ORD-0589096-8977,PROD-00466-F46C,2,140.3,0.00
LINE-0589096-2-4729,ORD-0589096-8977,PROD-03571-2AB5,3,177.07,0.00
LINE-0589096-3-7064,ORD-0589096-8977,PROD-03757-17CF,2,209.11,0.00
LINE-0589097-1-DE13,ORD-0589097-56BF,PROD-01208-912C,2,190.36,0.00
LINE-0589097-2-0DC1,ORD-0589097-56BF,PROD-01927-DA3F,3,138.26,0.00
LINE-0589098-1-0D28,ORD-0589098-FE00,PROD-03850-7331,3,159.29,0.00
LINE-0589098-2-177C,ORD-0589098-FE00,PROD-04594-ABF5,3,224.54,0.00
LINE-0589099-1-8C48,ORD-0589099-C2D1,PROD-04974-6130,1,93.08,0.00
LINE-0589099-2-4987,ORD-0589099-C2D1,PROD-00373-DE2B,3,101.04,0.00
LINE-0589100-1-CFA1,ORD-0589100-A7DB,PROD-00285-C704,1,52.7,0.00
LINE-0589100-2-4CAE,ORD-0589100-A7DB,PROD-02777-1C71,3,214.38,0.00
LINE-0589101-1-A80D,ORD-0589101-7D2E,PROD-01225-DAEE,2,77.11,0.00
LINE-0589101-2-0F54,ORD-0589101-7D2E,PROD-04472-F589,3,43.16,0.00
LINE-0589102-1-EFAF,ORD-0589102-EDE3,PROD-00213-6D10,4,232.87,0.00
LINE-0589103-1-27C2,ORD-0589103-6712,PROD-00924-EE3F,4,236.63,0.00
LINE-0589103-2-4B07,ORD-0589103-6712,PROD-02045-2E9E,3,58.72,0.00
LINE-0589104-1-4F9C,ORD-0589104-739B,PROD-03988-0E1A,1,249.94,0.00
LINE-0589105-1-A4C2,ORD-0589105-9CC1,PROD-03835-6C63,4,16.6,0.00
LINE-0589106-1-F424,ORD-0589106-559A,PROD-04098-4FA1,2,113.15,0.00
LINE-0589107-1-7F69,ORD-0589107-EC03,PROD-03787-3657,4,246.51,0.00
LINE-0589107-2-5CD6,ORD-0589107-EC03,PROD-02773-C519,3,170.53,0.00
LINE-0589107-3-DA35,ORD-0589107-EC03,PROD-04635-60DF,4,18.1,0.00
LINE-0589108-1-3C0E,ORD-0589108-DB0D,PROD-02277-CF6E,3,163.66,0.00
LINE-0589108-2-FA3A,ORD-0589108-DB0D,PROD-02393-9D2E,4,111.2,0.00
LINE-0589108-3-30E4,ORD-0589108-DB0D,PROD-00075-824C,3,43.14,0.00
LINE-0589109-1-FE82,ORD-0589109-642B,PROD-04817-C01E,3,119.33,0.00
LINE-0589109-2-8EAE,ORD-0589109-642B,PROD-01792-A1C0,1,34.43,0.00
LINE-0589109-3-8085,ORD-0589109-642B,PROD-04825-316E,3,200.14,0.00
LINE-0589110-1-A684,ORD-0589110-E399,PROD-04721-011F,4,213.72,0.00
LINE-0589110-2-A404,ORD-0589110-E399,PROD-02422-F1CC,3,100.36,0.00
LINE-0589110-3-1230,ORD-0589110-E399,PROD-01373-87C5,1,164.98,0.00
LINE-0589111-1-04B0,ORD-0589111-79A6,PROD-01601-3534,2,26.42,0.00
LINE-0589112-1-4BCB,ORD-0589112-D418,PROD-00757-3A1B,2,155.71,0.00
LINE-0589112-2-3533,ORD-0589112-D418,PROD-01845-6DE1,3,130.53,0.00
LINE-0589113-1-CCC2,ORD-0589113-183C,PROD-01731-3D6D,2,70.32,0.00
LINE-0589114-1-F6ED,ORD-0589114-FFF5,PROD-01699-FFC6,3,56.59,0.00
LINE-0589114-2-03DE,ORD-0589114-FFF5,PROD-02760-463E,3,116.54,0.00
LINE-0589114-3-15F5,ORD-0589114-FFF5,PROD-00453-F1C8,4,247.1,0.00
LINE-0589115-1-18A7,ORD-0589115-5810,PROD-04943-0D0A,4,245.18,0.00
LINE-0589115-2-C7BA,ORD-0589115-5810,PROD-03571-2AB5,1,125.02,0.00
LINE-0589116-1-2508,ORD-0589116-156B,PROD-03588-9396,2,97.13,0.00
LINE-0589116-2-D749,ORD-0589116-156B,PROD-04209-23B7,1,77.79,0.00
LINE-0589116-3-41CE,ORD-0589116-156B,PROD-03032-0953,3,49.86,0.00
LINE-0589117-1-A78C,ORD-0589117-B1EF,PROD-03577-B6BB,3,68.91,0.00
LINE-0589118-1-83D9,ORD-0589118-DBFE,PROD-04352-052D,1,98.77,0.00
LINE-0589118-2-65FF,ORD-0589118-DBFE,PROD-02853-47B4,1,142.38,0.00
LINE-0589118-3-A93B,ORD-0589118-DBFE,PROD-02755-83E1,3,88.13,0.00
LINE-0589119-1-4745,ORD-0589119-3FC6,PROD-04348-5636,3,97.14,0.00
LINE-0589119-2-A72F,ORD-0589119-3FC6,PROD-00690-75EB,4,15.32,0.00
LINE-0589120-1-1ABF,ORD-0589120-AB66,PROD-00646-5D8C,3,206.79,0.00
LINE-0589120-2-355E,ORD-0589120-AB66,PROD-00856-9B0B,1,184.43,0.00
LINE-0589121-1-D35B,ORD-0589121-60EE,PROD-01595-06A0,4,127.56,0.00
LINE-0589121-2-7106,ORD-0589121-60EE,PROD-02638-4339,4,40.99,0.00
LINE-0589122-1-C19B,ORD-0589122-D216,PROD-04798-06E2,1,122.89,0.00
LINE-0589123-1-B021,ORD-0589123-9E4F,PROD-03724-6210,3,164.58,0.00
LINE-0589123-2-FD4E,ORD-0589123-9E4F,PROD-01545-8420,3,71.75,0.00
LINE-0589123-3-FB77,ORD-0589123-9E4F,PROD-02255-175D,1,131.03,0.00
LINE-0589124-1-A60F,ORD-0589124-8162,PROD-04785-CC70,2,165.04,0.00
LINE-0589125-1-524D,ORD-0589125-CC67,PROD-03709-F0E1,2,75.52,0.00
LINE-0589125-2-ECA8,ORD-0589125-CC67,PROD-02636-6880,1,85.99,0.00
LINE-0589126-1-A7E7,ORD-0589126-C523,PROD-00576-F5AE,3,239.55,0.00
LINE-0589126-2-87E5,ORD-0589126-C523,PROD-01807-6924,4,152.19,0.00
LINE-0589127-1-EE85,ORD-0589127-6314,PROD-02496-E3C0,2,170.92,0.00
LINE-0589127-2-60B6,ORD-0589127-6314,PROD-02814-CF7B,4,227.52,0.00
LINE-0589127-3-485A,ORD-0589127-6314,PROD-04585-1008,1,225.09,0.00
LINE-0589128-1-2046,ORD-0589128-0A5E,PROD-04523-349B,3,235.79,0.00
LINE-0589128-2-CEE5,ORD-0589128-0A5E,PROD-04592-5527,2,162.88,0.00
LINE-0589128-3-37A5,ORD-0589128-0A5E,PROD-02394-665F,3,100.1,0.00
LINE-0589129-1-0BE5,ORD-0589129-8414,PROD-02041-9038,3,147.28,0.00
LINE-0589129-2-4BF5,ORD-0589129-8414,PROD-04361-A60F,1,127.84,0.00
LINE-0589130-1-3107,ORD-0589130-427E,PROD-04628-B9AB,1,210.42,0.00
LINE-0589130-2-9A59,ORD-0589130-427E,PROD-04633-193D,3,149.96,0.00
LINE-0589131-1-45EE,ORD-0589131-0935,PROD-03822-3995,1,163.31,0.00
LINE-0589131-2-F982,ORD-0589131-0935,PROD-03838-F2C2,4,41.64,0.00
LINE-0589131-3-3CAE,ORD-0589131-0935,PROD-00152-5A94,1,236.84,0.00
LINE-0589132-1-78C8,ORD-0589132-A5ED,PROD-00640-BD17,1,166.2,0.00
LINE-0589132-2-AC5A,ORD-0589132-A5ED,PROD-00318-ED12,4,22.82,0.00
LINE-0589132-3-EA8F,ORD-0589132-A5ED,PROD-03334-24E4,3,156.58,0.00
LINE-0589133-1-239F,ORD-0589133-9B76,PROD-00630-15A2,4,162.44,0.00
LINE-0589133-2-856D,ORD-0589133-9B76,PROD-02908-5123,1,220.68,0.00
LINE-0589133-3-CEE2,ORD-0589133-9B76,PROD-04050-9117,4,136.63,0.00
LINE-0589134-1-24B2,ORD-0589134-CFD0,PROD-02547-6EC5,1,136.89,0.00
LINE-0589135-1-5F41,ORD-0589135-4B5A,PROD-03746-96C1,2,195.7,0.00
LINE-0589135-2-EE5C,ORD-0589135-4B5A,PROD-00015-0C07,3,211.48,0.00
LINE-0589135-3-A755,ORD-0589135-4B5A,PROD-03188-C7BE,2,38.65,0.00
LINE-0589136-1-BFEE,ORD-0589136-04B4,PROD-02472-C65A,3,150.84,0.00
LINE-0589137-1-F93F,ORD-0589137-74D2,PROD-04084-19C5,3,145.64,0.00
LINE-0589137-2-69B6,ORD-0589137-74D2,PROD-01012-6CBF,2,40.87,0.00
LINE-0589138-1-1B5C,ORD-0589138-6A3C,PROD-00486-DFBA,2,21.03,0.00
LINE-0589139-1-DDC2,ORD-0589139-6992,PROD-00036-20A3,2,90.0,0.00
LINE-0589139-2-2471,ORD-0589139-6992,PROD-00465-B851,1,221.97,0.00
LINE-0589140-1-08D9,ORD-0589140-4D6E,PROD-04677-A3A7,3,30.21,0.00
LINE-0589141-1-9DA1,ORD-0589141-5D61,PROD-01676-2761,2,81.04,0.00
LINE-0589141-2-B74B,ORD-0589141-5D61,PROD-04319-2944,4,38.84,0.00
LINE-0589141-3-2DDD,ORD-0589141-5D61,PROD-03517-BBBA,4,127.01,0.00
LINE-0589142-1-51FF,ORD-0589142-EED0,PROD-04308-468A,4,47.06,0.00
LINE-0589142-2-48B9,ORD-0589142-EED0,PROD-02563-3B20,4,187.82,0.00
LINE-0589143-1-EE44,ORD-0589143-89FB,PROD-00968-18B7,1,232.6,0.00
LINE-0589143-2-5C91,ORD-0589143-89FB,PROD-00056-6504,4,38.49,0.00
LINE-0589144-1-DB87,ORD-0589144-6E75,PROD-01971-17B3,3,77.9,0.00
LINE-0589144-2-0456,ORD-0589144-6E75,PROD-04958-5755,3,158.65,0.00
LINE-0589145-1-78FE,ORD-0589145-3BD3,PROD-02001-8C94,2,198.77,0.00
LINE-0589145-2-BDCB,ORD-0589145-3BD3,PROD-04710-6EBD,2,61.18,0.00
LINE-0589145-3-3F16,ORD-0589145-3BD3,PROD-02692-6789,3,65.33,0.00
LINE-0589146-1-F307,ORD-0589146-9434,PROD-01483-B51B,2,43.87,0.00
LINE-0589147-1-F121,ORD-0589147-63BA,PROD-03535-526A,1,81.95,0.00
LINE-0589147-2-A779,ORD-0589147-63BA,PROD-02915-CEED,3,187.59,0.00
LINE-0589148-1-7FD7,ORD-0589148-AD69,PROD-03651-F8FC,4,196.31,0.00
LINE-0589148-2-C4BF,ORD-0589148-AD69,PROD-03944-FCB4,2,233.49,0.00
LINE-0589148-3-67F7,ORD-0589148-AD69,PROD-03390-C3E5,4,45.34,0.00
LINE-0589149-1-5494,ORD-0589149-A944,PROD-00549-BA3D,3,27.25,0.00
LINE-0589149-2-7708,ORD-0589149-A944,PROD-03077-65BA,4,220.96,0.00
LINE-0589150-1-2884,ORD-0589150-7A67,PROD-01961-B8B9,2,211.76,0.00
LINE-0589151-1-5709,ORD-0589151-370B,PROD-00528-4FA4,4,203.63,0.00
LINE-0589151-2-6F35,ORD-0589151-370B,PROD-02596-865B,1,137.82,0.00
LINE-0589152-1-6A2B,ORD-0589152-8457,PROD-00372-C4A0,4,80.64,0.00
LINE-0589152-2-2F0B,ORD-0589152-8457,PROD-03086-4E79,1,140.9,0.00
LINE-0589153-1-C655,ORD-0589153-3CC7,PROD-02663-7FF2,4,52.92,0.00
LINE-0589154-1-87D0,ORD-0589154-789D,PROD-03858-A139,1,28.17,0.00
LINE-0589154-2-B10B,ORD-0589154-789D,PROD-02836-8CAB,4,181.86,0.00
LINE-0589155-1-88ED,ORD-0589155-C0E4,PROD-02176-5966,1,30.41,0.00
LINE-0589155-2-7FA3,ORD-0589155-C0E4,PROD-01128-FB79,4,96.41,0.00
LINE-0589155-3-E8B5,ORD-0589155-C0E4,PROD-01355-89B1,4,51.82,0.00
LINE-0589156-1-EABC,ORD-0589156-A910,PROD-02701-0678,1,77.34,0.00
LINE-0589156-2-B411,ORD-0589156-A910,PROD-01807-6924,4,57.23,0.00
LINE-0589157-1-B841,ORD-0589157-3C72,PROD-01620-9CBE,1,74.61,0.00
LINE-0589157-2-0C45,ORD-0589157-3C72,PROD-02373-0E61,4,192.2,0.00
LINE-0589157-3-3814,ORD-0589157-3C72,PROD-00620-4323,4,151.55,0.00
LINE-0589158-1-EFE7,ORD-0589158-5AD1,PROD-01191-F6D7,4,128.54,0.00
LINE-0589158-2-C2A6,ORD-0589158-5AD1,PROD-03990-A598,4,132.44,0.00
LINE-0589158-3-B2F7,ORD-0589158-5AD1,PROD-01017-FEC3,3,41.27,0.00
LINE-0589159-1-17F1,ORD-0589159-01D2,PROD-01270-DCBF,1,72.3,0.00
LINE-0589160-1-3D96,ORD-0589160-47FA,PROD-02563-3B20,4,193.83,0.00
LINE-0589161-1-7385,ORD-0589161-5A03,PROD-04112-3B61,4,202.39,0.00
LINE-0589162-1-BB06,ORD-0589162-B715,PROD-02039-225C,4,45.45,0.00
LINE-0589163-1-2390,ORD-0589163-9D08,PROD-04381-0040,1,193.89,0.00
LINE-0589164-1-30E2,ORD-0589164-DCDC,PROD-00742-C2AB,1,237.53,0.00
LINE-0589165-1-C749,ORD-0589165-FC82,PROD-02736-6E5D,4,233.37,0.00
LINE-0589165-2-6086,ORD-0589165-FC82,PROD-00507-1518,3,243.52,0.00
LINE-0589166-1-EE7E,ORD-0589166-E3D0,PROD-04324-85BE,3,163.33,0.00
LINE-0589166-2-1D16,ORD-0589166-E3D0,PROD-04270-73DD,1,190.62,0.00
LINE-0589167-1-1DBF,ORD-0589167-51AF,PROD-00568-2410,4,70.26,0.00
LINE-0589167-2-6146,ORD-0589167-51AF,PROD-04555-21E2,1,171.84,0.00
LINE-0589167-3-0DFB,ORD-0589167-51AF,PROD-04282-7F0E,3,205.15,0.00
LINE-0589168-1-B773,ORD-0589168-1F2F,PROD-04902-A6CD,4,40.28,0.00
LINE-0589168-2-9335,ORD-0589168-1F2F,PROD-01405-0DC3,4,111.58,0.00
LINE-0589169-1-4863,ORD-0589169-3914,PROD-02119-004C,3,128.36,0.00
LINE-0589170-1-D845,ORD-0589170-EBBD,PROD-03565-1FB0,4,217.91,0.00
LINE-0589170-2-5049,ORD-0589170-EBBD,PROD-01119-9E53,2,114.36,0.00
LINE-0589170-3-CA63,ORD-0589170-EBBD,PROD-01660-A550,4,248.38,0.00
LINE-0589171-1-57E1,ORD-0589171-94D0,PROD-00061-2859,3,17.17,0.00
LINE-0589172-1-1601,ORD-0589172-817D,PROD-01390-2092,2,129.98,0.00
LINE-0589172-2-D57E,ORD-0589172-817D,PROD-02277-CF6E,1,138.6,0.00
LINE-0589172-3-D3B1,ORD-0589172-817D,PROD-04642-A378,4,133.25,0.00
LINE-0589173-1-7DEF,ORD-0589173-B395,PROD-01486-ABB4,1,68.59,0.00
LINE-0589173-2-6B33,ORD-0589173-B395,PROD-02721-7A8B,3,103.01,0.00
LINE-0589174-1-7B31,ORD-0589174-B159,PROD-00347-4876,4,231.52,0.00
LINE-0589174-2-79F8,ORD-0589174-B159,PROD-02703-904F,3,61.27,0.00
LINE-0589175-1-4571,ORD-0589175-C55B,PROD-04801-3516,4,59.26,0.00
LINE-0589176-1-108B,ORD-0589176-3052,PROD-01032-8F6F,1,200.45,0.00
LINE-0589176-2-B58D,ORD-0589176-3052,PROD-02786-60FA,2,137.07,0.00
LINE-0589176-3-CA58,ORD-0589176-3052,PROD-00284-CFC9,3,201.2,0.00
LINE-0589177-1-43EC,ORD-0589177-1A4A,PROD-02562-DBB9,4,23.93,0.00
LINE-0589177-2-F6B1,ORD-0589177-1A4A,PROD-04559-2581,4,23.71,0.00
LINE-0589177-3-C1A7,ORD-0589177-1A4A,PROD-02840-7F91,4,221.24,0.00
LINE-0589178-1-02AC,ORD-0589178-8CE8,PROD-01105-2F8C,1,182.35,0.00
LINE-0589178-2-C7E4,ORD-0589178-8CE8,PROD-01209-F593,3,240.19,0.00
LINE-0589178-3-CC38,ORD-0589178-8CE8,PROD-02939-B68C,3,167.81,0.00
LINE-0589179-1-69AE,ORD-0589179-AAB7,PROD-03668-D4C2,1,86.53,0.00
LINE-0589180-1-EBAA,ORD-0589180-09EC,PROD-00767-1866,2,176.08,0.00
LINE-0589180-2-A04B,ORD-0589180-09EC,PROD-01695-AC5E,2,149.74,0.00
LINE-0589181-1-2CE5,ORD-0589181-9359,PROD-03733-2718,3,142.5,0.00
LINE-0589181-2-6E24,ORD-0589181-9359,PROD-00508-1E81,2,46.19,0.00
LINE-0589182-1-841A,ORD-0589182-234A,PROD-03277-8511,4,70.23,0.00
LINE-0589182-2-617D,ORD-0589182-234A,PROD-04531-EE8E,1,183.13,0.00
LINE-0589182-3-DB61,ORD-0589182-234A,PROD-00137-65CD,2,178.59,0.00
LINE-0589183-1-112F,ORD-0589183-B4BF,PROD-04610-2E40,2,79.2,0.00
LINE-0589183-2-AD58,ORD-0589183-B4BF,PROD-02234-B63A,2,210.67,0.00
LINE-0589183-3-9B30,ORD-0589183-B4BF,PROD-01026-DC4F,1,151.32,0.00
LINE-0589184-1-0D17,ORD-0589184-D9D9,PROD-03972-9BE3,3,22.91,0.00
LINE-0589185-1-CD5C,ORD-0589185-F8E7,PROD-00069-EAA5,4,127.08,0.00
LINE-0589186-1-F7DA,ORD-0589186-B0B8,PROD-01405-0DC3,1,35.91,0.00
LINE-0589186-2-53EA,ORD-0589186-B0B8,PROD-02187-1F9A,1,174.84,0.00
LINE-0589186-3-C452,ORD-0589186-B0B8,PROD-02447-4400,2,161.25,0.00
LINE-0589187-1-B045,ORD-0589187-F2CD,PROD-02034-9113,2,72.03,0.00
LINE-0589187-2-8708,ORD-0589187-F2CD,PROD-00288-8AAC,4,172.91,0.00
LINE-0589187-3-03D0,ORD-0589187-F2CD,PROD-02688-06DD,4,223.95,0.00
LINE-0589188-1-9F78,ORD-0589188-13B9,PROD-02754-0783,3,167.71,0.00
LINE-0589189-1-233C,ORD-0589189-104B,PROD-01945-06D9,3,73.33,0.00
LINE-0589189-2-C50C,ORD-0589189-104B,PROD-01745-138A,1,39.07,0.00
LINE-0589189-3-7B55,ORD-0589189-104B,PROD-01299-E77B,1,41.19,0.00
LINE-0589190-1-DE68,ORD-0589190-9330,PROD-04212-2D8C,1,210.8,0.00
LINE-0589190-2-6EC0,ORD-0589190-9330,PROD-01214-284C,1,136.83,0.00
LINE-0589190-3-897A,ORD-0589190-9330,PROD-03704-DF91,2,244.52,0.00
LINE-0589191-1-D855,ORD-0589191-F634,PROD-01125-2E0C,2,133.35,0.00
LINE-0589191-2-8F0B,ORD-0589191-F634,PROD-02031-A5B2,4,54.87,0.00
LINE-0589191-3-119E,ORD-0589191-F634,PROD-03158-B5A9,4,129.55,0.00
LINE-0589192-1-C101,ORD-0589192-FD37,PROD-02252-B173,4,154.18,0.00
LINE-0589192-2-9F45,ORD-0589192-FD37,PROD-02533-AFAB,3,103.5,0.00
LINE-0589192-3-8220,ORD-0589192-FD37,PROD-02548-3D8E,1,73.62,0.00
LINE-0589193-1-48BA,ORD-0589193-78D3,PROD-01905-BDCF,1,64.15,0.00
LINE-0589194-1-5FB4,ORD-0589194-0280,PROD-01581-D434,2,60.01,0.00
LINE-0589195-1-AEB2,ORD-0589195-D320,PROD-01470-A01E,3,78.2,0.00
LINE-0589196-1-8DE1,ORD-0589196-B98E,PROD-04361-A60F,1,136.03,0.00
LINE-0589197-1-7A72,ORD-0589197-5CE1,PROD-00649-43B7,4,100.82,0.00
LINE-0589197-2-FC80,ORD-0589197-5CE1,PROD-04894-3CC2,3,150.88,0.00
LINE-0589197-3-DD3B,ORD-0589197-5CE1,PROD-03447-AC0D,3,248.91,0.00
LINE-0589198-1-A539,ORD-0589198-9327,PROD-01359-2571,2,173.22,0.00
LINE-0589198-2-5069,ORD-0589198-9327,PROD-00866-8B51,2,147.73,0.00
LINE-0589199-1-B8EE,ORD-0589199-D218,PROD-04456-E4E1,2,223.72,0.00
LINE-0589200-1-9F81,ORD-0589200-D6DB,PROD-02581-356F,4,28.1,0.00
LINE-0589200-2-3E5A,ORD-0589200-D6DB,PROD-03480-C97D,3,128.98,0.00
LINE-0589200-3-FA24,ORD-0589200-D6DB,PROD-04134-4381,2,212.43,0.00
LINE-0589201-1-C1E4,ORD-0589201-4270,PROD-03659-B3D3,4,162.06,0.00
LINE-0589201-2-2E4C,ORD-0589201-4270,PROD-02245-596D,2,45.23,0.00
LINE-0589202-1-8B10,ORD-0589202-327D,PROD-03329-D9E9,1,229.92,0.00
LINE-0589202-2-785E,ORD-0589202-327D,PROD-00660-DF6C,3,112.22,0.00
LINE-0589202-3-42A9,ORD-0589202-327D,PROD-00498-9364,3,123.68,0.00
LINE-0589203-1-4A0A,ORD-0589203-CDDE,PROD-00825-87C4,1,87.76,0.00
LINE-0589203-2-7427,ORD-0589203-CDDE,PROD-00433-4A06,4,89.19,0.00
LINE-0589203-3-3383,ORD-0589203-CDDE,PROD-04241-79A3,4,196.56,0.00
LINE-0589204-1-AE9D,ORD-0589204-7670,PROD-02632-0A0C,2,80.23,0.00
LINE-0589204-2-6481,ORD-0589204-7670,PROD-01443-3916,4,224.36,0.00
LINE-0589204-3-421A,ORD-0589204-7670,PROD-00466-F46C,4,239.8,0.00
LINE-0589205-1-7B04,ORD-0589205-AADC,PROD-04499-289F,1,128.02,0.00
LINE-0589206-1-E0F9,ORD-0589206-25C0,PROD-00857-544A,2,221.23,0.00
